p10,median,p90
5320.1963,8065.6084,10269.339
5734.895,8278.609,10322.154
4898.833,7711.835,10017.528
-2047.3926,-511.99902,1611.9946
5633.6484,8261.189,10369.678
5769.0977,8274.208,10281.157
5603.0625,8231.825,10294.189
5036.5693,7798.986,9964.623
5628.2876,8100.409,10145.558
4855.3965,7622.558,9647.2295
-1427.7812,36.019043,2187.6025
5655.102,8299.08,10263.724
5723.922,8409.902,10377.951
5393.3765,8287.393,10384.655
5095.792,7928.502,10104.729
5380.1284,8139.463,10186.252
4802.705,7536.627,9692.115
-1474.5117,6.4570312,1865.9556
5503.1187,8171.2334,10345.454
5749.562,8242.493,10297.033
5435.4106,8145.6675,10334.036
5030.027,7876.27,10182.739
5119.34,8007.0156,10196.655
4615.6514,7479.9795,9706.303
-1542.7051,0.44384766,1908.8584
5488.921,8235.463,10464.744
5682.6865,8293.92,10554.308
5268.645,8283.424,10463.799
4934.323,8081.8223,10505.509
5028.665,8197.675,10426.817
