p10,median,p90
4980.8716,7473.924,10160.125
4870.0513,7426.6875,10155.842
4602.379,7236.05,9978.896
-2015.4878,-447.25488,1823.113
3963.4727,6343.3076,8677.372
3732.0486,5973.5894,8134.3354
3624.3542,5646.9126,7655.8047
3446.9038,5427.2993,7411.408
4177.219,6022.9053,7838.7246
4467.7754,6306.364,8226.635
-897.5869,320.9297,2328.9731
5083.6353,7260.7666,9469.88
5140.4907,7379.0215,9590.059
4883.5933,7242.033,9521.623
4603.499,6991.968,9327.756
4767.1284,7115.6523,9354.017
4606.5273,6654.2583,8631.789
-1430.0801,-167.58057,1555.2498
4510.434,6701.5215,8732.138
4469.172,6568.7837,8555.808
4382.5615,6335.867,8264.836
4359.5845,6311.696,8201.582
4429.2256,6367.216,8240.286
4574.2603,6586.33,8584.801
-1144.8477,35.779785,1833.8713
4539.0303,6965.847,9368.762
4824.565,7098.171,9546.356
4445.425,6954.3857,9356.59
4284.7915,6759.0195,9302.702
4241.226,6858.2974,9178.448
