p10,median,p90
4162.4023,4848.585,5531.751
4456.1724,5167.8115,5874.4434
1589.3755,2285.7842,2979.5007
-849.2671,-78.55029,722.55884
3523.247,4130.612,4804.0625
3356.253,3912.4902,4534.678
3548.4905,4107.8535,4769.7812
2903.6912,3457.0361,4067.9739
2927.4749,3435.2742,4014.7434
2563.8904,3147.3467,3761.3079
-539.3552,169.69849,958.9441
5435.3037,6111.3066,6841.8926
5017.7427,5645.5303,6363.3135
4766.1875,5403.4443,6066.336
4019.0105,4633.3823,5348.1636
4262.853,4879.6807,5603.873
1564.5533,2145.4438,2756.0166
-295.98877,362.26294,1026.7166
3328.2913,3875.9,4404.458
3188.569,3694.1475,4193.235
3110.7397,3640.7903,4179.155
2807.8145,3318.4512,3822.053
2520.8643,3095.363,3664.246
2289.2483,2868.996,3419.9712
-763.62744,-115.328125,589.0625
5676.6304,6407.5176,7139.1465
5447.316,6211.417,7012.629
5030.1973,5825.709,6722.1436
4626.8477,5538.1797,6557.779
4589.421,5667.9473,6772.248
