p10,median,p90
6818.8594,7866.1436,8994.148
7878.532,9023.395,10191.044
2806.0237,3845.1692,4940.244
-1692.5098,-500.3213,748.479
5723.0244,6661.244,7706.283
5337.013,6142.7095,7043.8516
5974.3594,6811.796,7842.8164
4803.8945,5650.719,6520.9263
5379.4863,6137.907,7078.446
4585.926,5475.7065,6471.5293
-491.08984,509.96826,1720.0352
9731.957,10881.393,12072.569
8646.454,9641.893,10817.723
8280.421,9293.61,10402.597
6742.8037,7723.3916,8915.253
7573.216,8569.451,9814.07
2547.1892,3422.0173,4414.617
-673.3159,374.26367,1418.3154
5774.6953,6647.8716,7496.8047
5366.0566,6165.0273,6970.158
5435.606,6275.3467,7162.3047
4802.3965,5624.8096,6427.1035
4984.6943,5884.4517,6844.752
4087.3838,5008.247,5909.365
-973.0503,18.766113,1162.8271
10065.898,11356.898,12731.48
9272.522,10525.111,12041.096
8466.916,9804.002,11462.732
7486.1816,8954.337,10636.5625
7702.585,9422.464,11356.886
