p10,median,p90
5063.625,6001.092,6922.7344
4385.244,5230.2656,6143.3936
534.1008,1376.6804,2343.0537
-1289.1396,-378.20654,595.687
4171.1533,4986.3354,5883.3457
4168.386,4934.3003,5759.412
3527.1929,4273.1797,5172.677
3927.691,4645.432,5482.806
2950.4807,3719.3179,4520.123
1506.3125,2336.98,3257.7073
-389.27686,441.63794,1442.3293
7270.796,8347.85,9431.059
6424.0835,7432.133,8510.898
5276.9434,6193.237,7251.89
5138.484,6077.0317,7107.954
4583.1094,5525.047,6556.6025
447.85962,1247.4492,2049.567
-666.8032,131.70947,994.9043
4386.239,5203.5957,5961.9785
4263.2017,5007.3994,5804.1074
3423.9517,4173.04,4931.187
3907.6655,4663.347,5420.0986
3059.8652,3906.9963,4745.988
1455.3025,2230.4526,3117.2957
-729.5156,69.26758,957.5925
7143.01,8242.229,9339.03
6569.0854,7711.835,8954.902
5113.717,6203.792,7386.127
5062.263,6195.7695,7384.584
4297.4243,5601.667,6978.426
