p10,median,p90
6425.4526,7266.167,8080.076
5913.823,6787.7686,7631.865
3709.3804,4684.368,5613.2627
-1491.4082,-323.9922,920.4424
5793.363,6687.2695,7612.3936
5807.599,6674.969,7548.9395
5535.3257,6350.6226,7280.357
5306.4634,6123.18,7025.294
4872.603,5687.826,6577.055
4197.399,5157.1074,6173.1865
-399.66162,771.1011,2063.8599
7547.0977,8512.6,9619.8125
7222.3,8227.822,9329.26
6670.38,7706.0176,8825.81
6148.875,7140.514,8233.167
5790.9116,6861.113,7983.243
3056.6548,4270.0273,5421.6797
-1178.6655,103.98535,1453.875
5683.7363,6689.9404,7714.954
5638.3555,6613.6934,7643.7754
5102.6543,6089.4473,7128.073
5155.3726,6165.7246,7176.0435
4446.0767,5555.5396,6695.214
3982.982,5154.758,6324.9004
-1169.6455,172.81445,1633.1968
7458.8125,8886.084,10282.719
7260.0303,8595.446,10073.889
6363.935,7696.492,9210.798
6132.159,7536.626,9110.729
5568.3086,7259.6245,8960.27
