p10,median,p90
8768.903,10567.024,12464.843
10899.741,12744.777,14685.76
5634.924,7396.703,9250.126
-2161.6465,-307.04102,1631.311
6636.1274,8174.729,9878.955
5875.3774,7240.5293,8709.098
6437.0376,7846.4043,9509.909
4784.214,6192.323,7715.4307
6159.555,7562.9365,9096.915
8167.61,9680.218,11328.363
-980.29004,705.2783,2662.8682
13626.078,15512.202,17476.273
11622.2,13324.139,15334.87
10914.264,12619.781,14546.961
7944.8135,9631.262,11685.213
10228.419,11894.621,13983.264
5166.828,6586.0303,8117.5083
-537.60254,1018.2471,2603.6167
6721.387,8068.849,9370.986
5965.377,7286.361,8637.427
5882.841,7197.4727,8620.038
5200.6797,6431.768,7799.1836
5573.841,6975.3193,8476.813
7260.7744,8624.865,10084.475
-1492.875,-107.5957,1610.3267
13730.625,15626.859,17647.035
12691.852,14665.152,17010.926
11201.688,13339.238,15862.403
10235.54,12504.961,15156.707
10662.392,13349.056,16406.125
