p10,median,p90
7301.5347,8705.984,10158.655
8165.633,9420.624,10839.572
6870.9688,8242.965,9768.766
-1736.6602,-269.82666,1476.7056
6222.549,7642.5464,9128.471
6372.203,7535.173,8917.566
6822.403,7982.948,9329.8
5075.002,6349.7583,7827.2114
6501.581,7703.4595,9025.244
7938.914,9083.252,10394.499
-516.34766,867.1929,2487.417
8966.327,10090.572,11531.256
8679.785,9858.925,11301.625
8689.816,9915.205,11340.285
6623.021,7901.275,9410.264
7907.241,9086.497,10552.268
6220.9897,7360.6216,8666.319
-862.75977,420.62695,1836.3818
6557.5923,7692.1973,8907.807
6527.6343,7650.314,8940.763
6815.159,7903.2603,9199.2295
5728.6934,6806.6665,8069.432
6195.248,7328.4795,8711.392
7523.1763,8678.638,10026.001
-793.7095,293.6953,1703.1343
9322.746,10613.29,12048.225
8877.619,10188.804,11698.766
8620.034,10021.952,11660.967
7384.1445,9099.092,10897.627
7892.4385,9595.19,11392.727
