p10,median,p90
4498.793,5224.3335,5933.242
4156.015,4843.3916,5569.763
1387.4702,2149.819,2932.8772
-1079.6592,-313.33643,535.7053
4051.6226,4723.69,5454.852
4301.485,4864.4136,5502.26
3884.2026,4440.3267,5106.9585
3747.134,4299.5005,4951.32
3425.9873,3986.0083,4652.6084
1904.3159,2545.888,3266.738
-169.23755,534.7102,1367.3679
5631.745,6318.6777,7090.714
5575.342,6272.7935,7007.015
4989.459,5661.0396,6443.2407
4396.086,5067.2607,5850.379
4147.059,4856.221,5652.919
1078.9094,1707.4358,2423.1914
-668.23047,25.79956,775.9043
3903.5764,4522.7617,5098.2173
4070.6594,4623.0186,5178.271
3470.7036,4009.2703,4555.8726
3469.262,3995.663,4460.448
3143.4287,3701.2036,4291.913
1845.1106,2421.4429,3075.2803
-449.12354,183.39697,935.77246
5616.9126,6425.1064,7201.487
5771.432,6637.5547,7596.6367
4916.169,5802.207,6848.2734
4602.945,5595.873,6717.538
4283.716,5555.794,6770.6978
