p10,median,p90
4510.0005,7051.6865,9564.178
4632.9473,7129.4873,9712.82
2660.113,5551.6626,8308.871
-2363.9731,-705.2466,1577.6707
3897.7012,6522.76,8776.962
4043.2083,6325.967,8506.906
3895.8628,6094.4097,8136.09
3929.0508,6093.8804,7997.256
4401.464,6362.3613,8243.165
3059.3389,5281.912,7177.582
-926.75195,382.83643,2364.3557
4839.2676,7046.6523,9102.543
4902.605,7040.9375,9054.832
4526.317,6744.3906,8790.969
4208.9375,6428.2217,8401.392
4297.9985,6512.7646,8449.71
2766.418,4837.5376,6802.1094
-1826.3057,-450.72266,1300.0522
4403.0864,6600.5137,8575.254
4382.999,6428.9844,8321.905
4310.075,6207.323,8052.341
4384.0273,6252.9956,8030.8237
4508.4287,6363.206,8119.505
3471.9048,5465.8755,7310.7803
-1236.021,-32.918945,1713.365
4891.536,7138.4604,9449.998
4790.758,7046.754,9414.102
4127.1904,6669.2637,9029.871
4090.0146,6577.08,8994.109
4145.781,6676.5474,8840.113
