p10,median,p90
4043.1025,6723.5264,9366.117
4083.479,6676.7915,9233.002
2044.0369,4621.8022,7261.7476
-2645.7793,-1034.79,909.7173
4408.2646,6753.3145,9047.996
4331.6816,6600.775,8827.471
3951.3008,6237.748,8354.402
3410.488,5597.5415,7773.624
3836.6353,6054.3066,8045.865
2470.7585,4746.6294,6806.2925
-1158.81,252.05273,2170.102
5636.288,8185.8936,10818.824
5641.878,8282.831,10982.619
4936.6616,7640.391,10402.949
4034.6777,6753.0205,9378.291
3847.006,6488.849,9070.962
1952.9783,4335.112,6715.392
-1932.1763,-380.32812,1384.7822
4476.131,7133.342,9592.581
4413.122,6991.707,9451.82
3775.6953,6392.9375,8913.002
3555.4363,6247.9023,8581.07
3455.7434,6110.0796,8426.291
2151.8909,4593.957,6987.2163
-1343.0469,167.36035,1893.9465
5472.81,8159.1655,11033.203
5531.8096,8192.957,11078.078
4460.126,7400.97,10216.216
3969.4302,6951.035,9938.736
3449.5833,6606.3604,9332.299
