p10,median,p90
7684.3657,9068.571,10542.808
8412.252,9752.049,11202.829
5734.0635,7039.548,8585.486
-1788.6162,-316.36865,1245.7451
5897.497,7124.29,8455.477
5843.2246,6863.148,8007.0234
5464.6357,6530.8647,7765.522
4510.684,5602.21,6749.4644
5047.627,6167.0825,7350.9985
6332.4277,7521.197,8790.639
-166.58838,1078.8906,2595.8408
10643.77,11946.119,13490.898
9902.783,11230.021,12817.896
9454.756,10815.152,12308.556
6953.457,8301.374,9927.415
8563.1,9868.791,11491.891
4898.8096,5979.799,7196.862
-686.45605,662.33203,1991.3608
6182.535,7260.057,8291.514
5715.985,6715.11,7731.026
4716.209,5768.955,6829.898
4477.997,5483.1353,6530.199
5143.831,6258.9287,7416.574
6149.1406,7240.889,8414.972
-326.08447,797.7622,2395.3706
10873.277,12567.5625,14121.802
11432.047,13162.247,15129.783
10025.514,11890.753,13962.285
8659.685,10755.389,13082.012
9158.176,11501.628,14048.924
