p10,median,p90
10563.357,15470.72,20304.385
10767.994,15642.07,20422.05
10634.015,15436.952,20182.133
-3911.084,-1092.8711,3001.5586
9560.945,14059.961,18294.105
8221.225,12854.243,17078.768
7882.2207,12218.075,16234.525
7004.8643,11385.119,15534.516
9201.853,13105.506,16947.416
10803.189,14443.108,18153.29
-1459.8447,790.4453,4608.624
12461.32,16194.309,20235.717
12017.298,16003.386,20040.121
11114.814,15378.9,19607.25
9287.635,14088.164,18407.775
10499.588,15019.874,19182.664
10273.328,14409.832,18251.562
-2518.9639,-91.953125,3197.956
10269.325,14409.5205,18260.988
9847.204,13996.46,17789.754
8800.57,12972.593,16747.35
8265.117,12639.501,16443.527
9143.447,13379.909,17162.94
10358.958,14416.121,18377.477
-2010.792,410.6836,3947.9058
10997.702,15581.145,20277.45
11610.338,16068.137,20895.812
9764.895,15181.498,19990.898
8896.052,14546.125,19891.498
8767.936,14831.642,19727.645
