p10,median,p90
5198.0615,7678.9365,11044.045
4778.246,7405.8706,10737.305
5100.9326,7466.7744,10666.438
1155.5508,3847.0505,6747.207
6440.939,8141.004,10557.32
6009.1685,7602.2676,9797.809
5978.6343,7619.087,9895.333
5967.4316,7568.391,9700.016
5662.8716,7291.465,9406.475
5598.8105,7368.081,9602.997
1677.206,4123.7754,6477.3203
6277.034,7945.9434,10455.288
6000.6265,7662.984,10104.158
5740.7188,7611.24,10313.269
5759.414,7584.0234,10092.0
5614.5454,7360.9795,9716.017
5504.4336,7262.8223,9395.509
1190.4609,3882.17,6226.116
6244.8867,8048.082,10625.143
6053.334,7668.146,9842.151
6208.7734,7647.5366,9623.17
6307.861,7573.7266,9401.557
5808.1084,7271.75,9054.203
5678.1694,7267.502,9263.288
1179.7441,3839.7717,6413.3193
5729.2065,7847.4907,10902.618
5652.2373,7658.4126,10670.317
5515.303,7577.076,10384.345
5654.1543,7589.669,10324.194
5154.341,7368.5967,10085.619
