p10,median,p90
6565.8555,7907.897,9301.389
5786.263,7195.301,8665.358
1830.2817,2933.0288,4021.0713
4157.4424,5620.065,7399.2354
6186.0864,8223.945,10237.481
6020.459,7893.545,9988.281
5520.0786,7276.848,9201.707
5307.453,7110.088,8953.898
4769.9854,6403.534,8179.7563
1733.6667,2886.7566,4259.072
4113.319,5644.1514,7410.549
6253.2256,8347.105,10477.735
6288.5303,8377.137,10547.289
6066.1904,7977.4683,10071.588
5722.7363,7678.8813,9723.433
5172.9604,7049.96,9115.897
1875.6091,3075.7942,4313.0454
3973.627,5645.8833,7628.5776
5980.497,8399.616,10780.976
5884.547,8228.568,10604.73
5438.493,7760.4243,10023.195
5259.8076,7497.0674,9761.592
4838.1753,6805.496,8767.812
1721.9133,3069.3232,4337.118
4094.2178,5912.277,7857.491
6033.232,8511.343,11001.535
5850.74,8358.944,10883.523
5407.525,7948.9023,10489.25
5176.4614,7592.119,10176.922
4736.37,6968.7686,9407.937
