p10,median,p90
4244.924,7513.982,11082.564
4681.8257,7825.5615,11297.409
3532.2715,6604.2446,9801.918
-2373.954,-497.28174,1748.7563
4087.9844,6825.9995,9749.989
3940.5588,6722.42,9544.357
3579.432,6275.1836,9016.378
2414.9336,4939.3716,7661.8228
3553.0408,6205.277,8806.9795
3155.6934,5867.4316,8544.25
-1317.581,363.271,2658.681
5351.366,8324.681,11587.084
5750.86,8758.386,12109.767
5179.6465,8391.335,11878.064
4057.0244,7321.2305,10690.193
4283.23,7429.676,10730.311
3077.8098,5900.288,8767.248
-1574.4961,140.26562,2122.8323
3935.0,6908.2954,9836.048
3913.6973,6878.5146,9733.6
3253.494,6146.7812,8984.284
2301.169,5275.085,8153.535
2665.695,5675.0825,8617.605
2341.306,5199.441,8176.743
-1502.6597,284.04834,2338.992
4968.3228,8316.517,11861.708
5764.876,9060.845,12972.117
4920.634,8724.926,12533.686
4162.266,8162.7314,12397.274
4018.9553,8182.7383,12163.935
