p10,median,p90
5936.302,6738.992,7515.342
6650.9365,7459.311,8256.728
4147.6772,4960.8223,5873.7104
-983.0615,-19.950684,1051.6804
4990.5503,5726.3887,6506.8433
4993.9976,5664.647,6339.4604
4964.5405,5596.408,6329.2236
4061.6914,4702.9365,5376.4473
4670.374,5269.2886,5958.403
4751.0044,5457.4536,6154.285
-351.0381,561.69824,1540.0981
7318.923,8028.3877,8850.807
7089.044,7746.0293,8540.311
6676.7207,7359.6064,8071.206
5503.317,6218.0386,7037.7246
6304.714,7003.4795,7810.153
3598.5806,4273.6226,5017.3916
-299.13086,568.86475,1445.0083
4882.19,5537.8896,6159.5527
4818.3745,5431.4517,6056.7285
4501.8193,5145.4707,5787.0063
4100.4023,4703.823,5284.9175
4258.5557,4903.8677,5576.408
4406.4785,5063.2617,5718.7607
-761.2256,68.342285,990.8037
7654.1143,8465.75,9272.16
7555.6846,8421.038,9294.955
6917.1987,7840.0244,8833.552
6324.5493,7369.0884,8463.51
6757.763,7936.7314,9053.262
