p10,median,p90
5373.126,6524.708,7670.6196
6815.7085,7925.797,9008.267
7518.0273,8657.742,9844.285
-1218.5938,33.626465,1310.3052
4900.381,6070.2295,7212.544
4410.875,5461.4575,6476.457
4556.287,5605.413,6758.0205
3736.0354,4899.327,6052.909
5407.255,6485.922,7572.984
7753.8706,8932.562,10115.242
-161.37402,898.7495,2099.4746
6577.5254,7744.223,8920.988
5943.1562,7034.6406,8123.174
5929.986,7037.304,8140.831
4705.9033,5831.2046,7042.116
6395.2876,7478.168,8657.543
6706.278,7750.676,8828.137
-1322.0361,-36.80957,1239.0449
5147.139,6224.8623,7264.625
4432.3706,5469.6006,6570.054
4328.7344,5395.828,6555.882
4485.0156,5532.064,6601.0933
5595.501,6675.881,7833.412
7414.5923,8640.506,9930.162
-1133.3506,-14.540527,1270.835
7219.3623,8482.377,9743.863
6197.426,7397.578,8702.7
6218.5015,7506.0376,8891.959
5614.032,6955.772,8382.567
6848.301,8311.092,9766.48
