p10,median,p90
5167.245,6058.3545,7008.8076
5846.422,6768.4385,7720.2007
4139.5513,5048.947,6059.1714
-1177.7539,-145.81006,960.0747
4151.22,5072.248,6034.017
3954.302,4694.783,5574.493
3628.8618,4423.9297,5348.7373
3345.848,4208.7134,5085.0786
4170.289,4931.292,5810.9873
4904.539,5713.515,6614.8726
-52.98291,787.032,1810.9094
6983.876,7845.5215,8858.546
6184.42,7055.926,8053.08
5616.221,6447.7607,7396.644
4695.4834,5575.5127,6623.44
5581.918,6431.5967,7462.499
3630.435,4383.8135,5263.6396
-664.7549,261.35107,1232.6548
4403.928,5208.934,6015.258
4013.814,4746.177,5578.482
3492.065,4249.0356,5114.126
3650.0144,4404.1426,5164.503
4081.101,4875.3,5777.759
4620.9346,5438.9556,6377.648
-520.59863,277.93945,1263.6968
7198.5977,8229.193,9265.202
6611.587,7642.3535,8801.51
5801.9365,6877.347,8097.7227
5354.7607,6585.327,7916.0117
5799.78,7164.5195,8623.625
