p10,median,p90
7546.34,8826.16,10104.8
7181.271,8430.789,9716.049
1601.5283,2857.0515,4279.081
-1937.3848,-587.8745,834.8374
6974.8794,8162.1167,9479.718
6912.0234,8066.613,9254.429
6888.216,8006.3105,9277.268
5788.199,6851.802,8053.2637
5305.495,6394.954,7608.452
3283.4575,4457.316,5736.201
-425.36768,771.2666,2201.5488
10701.074,12094.83,13460.863
9827.101,11126.975,12563.992
9139.917,10468.424,11870.314
7106.1084,8379.044,9871.9
6942.3203,8305.018,9745.959
1386.3037,2494.4385,3675.8828
-1037.2324,157.9956,1425.7329
6752.0156,7897.8325,8911.5205
6553.4404,7589.2534,8592.021
6116.302,7158.3384,8190.9404
5497.8203,6499.9253,7429.99
4929.0146,6081.5293,7209.981
3087.0696,4181.2188,5377.879
-1009.13574,207.55078,1528.8491
10621.757,12103.281,13530.6
10228.91,11788.598,13363.262
8782.066,10349.575,12097.237
7763.0913,9499.176,11273.437
7036.283,9186.8545,11365.904
