p10,median,p90
7242.493,8377.052,9658.571
7098.233,8264.703,9576.849
3845.8486,5125.3223,6469.5786
-1433.0537,-32.354004,1500.6973
6711.971,7768.9697,8942.051
6633.7754,7579.5156,8642.725
6040.276,6919.898,7987.216
5931.2896,6801.05,7765.8174
5863.7334,6692.4243,7679.9067
4589.1914,5714.547,6843.734
-258.9165,1149.0679,2769.4285
9467.292,10793.069,12479.811
8628.677,9907.25,11554.084
7753.393,8996.032,10626.909
6942.242,8219.053,9788.823
7398.717,8647.426,10214.44
3343.3713,4604.9214,5849.067
-812.13916,571.88525,2032.7178
6651.5396,7768.8926,8927.276
6413.161,7419.314,8637.768
5563.231,6570.257,7681.9165
5706.5186,6686.898,7700.5425
5489.8926,6561.17,7741.255
4289.129,5594.101,6763.2314
-694.1875,768.7988,2531.4226
9163.288,11071.537,13100.8
8890.1045,10773.593,13063.611
7353.5146,9211.738,11398.447
6927.3027,8881.98,11081.527
7058.592,9175.92,11608.62
