p10,median,p90
3186.6174,6664.6035,8950.55
5185.7593,7795.0527,9638.177
6451.1,8586.514,10178.86
-1912.877,-552.1221,1199.0176
4952.575,7509.198,9314.576
5467.075,7807.9917,9661.357
5914.8184,8132.8154,9813.804
3785.312,6551.32,8585.037
5855.3047,8036.552,9674.834
7024.762,8747.55,10318.691
-1229.9258,90.56885,2061.3975
5729.2007,8174.977,9859.518
5926.145,8361.203,10044.995
6040.2183,8422.372,10160.989
3396.6997,6631.747,8873.59
5061.8164,7853.1274,9673.149
6433.052,8536.915,10276.744
-1748.544,-297.75244,1461.3335
5345.1875,7857.208,9792.137
5887.8135,8249.294,10013.428
5948.838,8371.992,10135.179
4458.1396,7320.2593,9442.376
5322.6343,8008.3613,9860.65
6754.716,8755.283,10426.369
-1403.9136,-43.32617,1747.4697
5440.9736,8005.2812,9838.348
5884.033,8175.0366,9964.964
5761.237,8291.036,10036.023
4030.1865,6877.919,9057.951
4954.3228,7753.921,9612.744
