p10,median,p90
5630.728,6680.2964,7911.9805
6296.2236,7349.5215,8589.772
1633.4363,2656.2915,3762.8896
-1365.748,-322.8203,860.20557
4888.36,5786.136,6875.6387
4648.1323,5397.0835,6339.299
4318.2812,5088.812,6098.128
4012.482,4774.482,5612.3735
4400.8096,5068.845,5951.0117
3068.3574,3908.8064,4852.3477
-380.45264,568.58496,1800.9646
8336.078,9501.569,10863.982
7297.0024,8307.768,9678.475
6358.962,7286.3784,8560.676
5573.9917,6514.858,7791.7217
6097.3096,7012.948,8293.567
1683.998,2456.0764,3374.0857
-529.6963,374.55713,1327.9583
4779.0615,5587.1533,6416.743
4515.0596,5236.0205,5983.457
3951.9888,4705.0376,5490.907
3878.2754,4612.055,5345.3037
3891.5552,4703.376,5585.141
2857.184,3633.3467,4507.1387
-893.9082,-40.84424,1045.0806
8473.617,9750.949,11181.953
7918.824,9274.599,10956.006
6573.918,7865.095,9514.499
5968.8643,7453.217,9192.673
6014.555,7781.4316,9807.598
