p10,median,p90
5430.342,6366.603,7372.676
5287.9883,6311.23,7314.152
525.8115,1510.6333,2568.5642
-2563.5757,-1401.4761,-267.7002
5029.568,6033.21,7041.054
5045.046,6033.5073,6988.997
4797.777,5752.1353,6785.726
4374.8174,5304.1504,6303.832
3986.9497,4949.5977,5942.8706
1807.5415,2872.2327,3978.727
-1303.4272,-280.53027,865.29785
7866.0864,9096.262,10286.484
7230.5425,8441.471,9657.357
6217.749,7399.04,8628.176
5378.1,6503.6807,7780.427
5301.322,6479.335,7709.256
282.76465,1425.3708,2529.3726
-1750.7793,-605.0659,609.47314
5233.7046,6400.808,7499.4517
5321.494,6437.724,7550.002
4599.874,5729.192,6881.103
4527.6646,5672.6113,6845.5835
3898.1948,5171.7793,6424.673
1733.5142,2918.979,4255.605
-2141.5562,-940.8086,359.40234
7982.825,9453.133,10994.416
7385.417,8896.473,10533.724
6097.9204,7533.515,9101.197
5647.3984,7214.5464,8796.437
5215.258,7034.971,8922.653
