p10,median,p90
3933.7468,7572.41,10626.248
5571.3193,8791.46,11486.824
5113.0117,8159.967,10962.125
-2193.8857,-234.10107,1969.9543
3586.0417,6558.701,9179.527
2114.5728,4846.847,7656.4375
1937.5444,4615.847,7266.836
963.79297,3144.0852,5880.553
3770.1013,6400.9517,8827.575
5291.7217,7650.458,9924.342
-953.5757,594.0996,2802.4092
6839.3164,9028.34,11328.336
6299.507,8835.631,11170.965
5279.588,8188.5,10638.283
4548.425,7614.406,10262.016
5244.1904,8061.7026,10522.717
5325.4395,7829.2153,10238.923
-1815.061,-113.96484,1855.8853
4448.2065,7163.0405,9529.981
3115.1301,6111.5776,8617.44
2572.6016,5444.476,8124.1846
2381.5818,5324.519,8057.5723
3294.7341,6162.6475,8685.478
5427.2188,7932.039,10227.553
-1482.8804,166.79639,2137.4495
6087.941,8744.77,11285.819
5997.6973,8708.023,11286.383
4497.6426,7903.297,10646.943
3999.683,7540.254,10568.299
4102.776,7778.443,10502.559
