p10,median,p90
7237.3306,8585.253,9943.467
8815.414,10178.361,11539.137
6856.565,8181.007,9574.182
-1840.8594,-252.23438,1380.1855
6213.0303,7577.1074,8916.582
6053.6353,7180.468,8399.176
5869.0947,7040.601,8383.274
4650.834,5974.7637,7268.49
6155.917,7310.5493,8568.831
7276.618,8491.521,9795.667
-267.77197,1060.0449,2555.1338
9790.981,10944.811,12422.477
9008.236,10272.25,11653.657
8476.5625,9737.632,11038.386
6584.459,7902.5674,9344.231
8445.43,9715.903,11196.811
5657.814,6796.8784,8017.7456
-1476.2842,7.4716797,1432.6909
6215.0527,7388.2134,8524.285
5776.1206,6875.0293,8016.208
5148.625,6304.796,7496.212
4715.8623,5904.5356,6997.8364
5718.691,6926.863,8225.173
6646.0356,7877.611,9204.041
-1252.6406,-8.531738,1443.6562
10242.345,11823.952,13237.477
10216.61,11681.5205,13187.571
8863.914,10522.577,12257.423
7937.7085,9739.339,11542.223
8950.7705,10957.096,12910.539
