p10,median,p90
1684.4872,2694.9556,3595.17
1652.7869,2689.5784,3600.1492
209.83362,944.629,1969.8451
-714.9597,-159.28198,537.7374
1227.9302,2638.1655,3698.437
1199.6631,2602.9646,3762.141
1182.1531,2563.2954,3712.729
1084.9309,2486.8672,3607.5303
1058.1129,2512.5576,3669.6106
-94.85376,865.0679,1975.6567
-803.0574,-8.300049,897.94727
779.62756,2644.1152,3925.9866
759.0957,2601.8618,3977.0244
718.56335,2507.6038,3833.5981
538.3557,2317.21,3588.4966
534.0215,2255.5303,3529.5298
-48.74585,587.6072,1580.3984
-786.8076,-170.68384,536.94446
1177.3457,2621.61,3714.3438
1273.7285,2578.851,3718.6328
1355.0858,2616.4119,3763.6816
1283.0701,2565.029,3648.929
1391.693,2593.3904,3638.7988
179.49707,979.89404,2001.364
-583.416,20.967285,689.75183
1570.6311,2843.2124,3939.5996
1565.9436,2814.3772,3952.6797
1506.9762,2758.3203,3865.108
1505.1891,2655.0781,3746.178
1479.0391,2673.0566,3711.9219
