p10,median,p90
6485.825,8738.751,10135.73
6639.143,8832.888,10186.049
7140.1143,9140.299,10354.581
-1871.5781,-432.26123,1560.5654
7125.323,9162.782,10342.171
6876.854,8968.672,10230.121
6623.2144,8945.505,10243.471
5587.549,8416.324,9965.336
6202.4917,8689.074,10115.162
6856.0044,9044.587,10314.384
-1288.3457,203.60254,2345.4526
7300.169,9291.771,10460.729
6955.3457,9155.727,10415.175
6832.5513,9156.756,10454.385
5197.485,8540.928,10272.572
6010.948,8949.002,10331.315
6897.5234,9044.033,10390.589
-1332.5566,-1.2426758,1675.3999
7204.944,9191.548,10411.023
7106.715,9114.135,10339.889
6814.262,8993.252,10243.916
6381.0933,8763.1875,10171.634
6151.702,8735.02,10138.776
6889.899,9015.948,10279.308
-1230.1543,50.930176,1761.6255
6951.878,9129.483,10419.93
7123.832,9038.912,10232.853
6721.6353,8985.662,10267.627
6080.762,8726.665,10310.812
6444.9893,8778.377,10159.492
