p10,median,p90
5657.2134,8965.789,11419.628
6281.4497,9394.838,11737.078
3488.408,6942.224,9810.645
-3160.5332,-1127.9746,1149.5757
5633.937,9031.947,11334.511
6104.7983,9332.367,11650.353
5750.6797,9129.248,11493.113
5058.454,8540.503,10948.156
6178.2754,9328.531,11580.92
3936.9404,7605.292,10026.645
-1805.083,170.49365,2537.003
6160.584,9670.355,11852.547
6585.6875,10045.395,12223.8
5736.6655,9580.972,12000.183
4928.059,8664.605,11245.545
5467.833,9213.415,11537.448
3371.0107,6680.354,9381.59
-2584.2617,-489.78564,1671.1504
5449.7,9135.342,11714.602
6071.9146,9509.442,11829.5625
5547.159,9176.369,11644.094
5130.9365,8916.976,11538.011
5514.805,9271.286,11624.4795
4036.452,7679.4185,10255.449
-2128.9834,7.3969727,2054.4824
6134.2817,9626.609,11954.346
6621.2754,9885.793,12275.355
5607.767,9424.364,11788.886
5132.259,8983.004,11673.271
5408.6934,9376.657,11719.827
