p10,median,p90
5283.1636,6258.1924,7289.925
6098.035,7049.982,8103.158
2917.3564,3902.9646,4988.848
-1324.8125,-280.77295,908.2676
4924.383,5800.2334,6778.0117
4728.5703,5476.3486,6343.7793
4439.793,5157.165,6093.4653
4104.3457,4836.6895,5740.7983
4841.706,5584.3926,6443.338
4058.2068,4834.6196,5715.3696
-410.05322,497.10645,1605.5918
6913.5503,7733.63,8779.394
6236.491,7061.7876,8065.49
5735.3574,6530.787,7519.8506
5042.7334,5871.9917,6906.9297
5871.803,6672.726,7728.029
2609.9958,3431.6846,4343.8135
-662.1904,239.7334,1253.76
5001.682,5777.1973,6580.0146
4725.1377,5432.882,6297.372
4239.4497,4985.381,5825.6187
4245.918,4970.525,5846.823
4505.2495,5262.015,6197.6904
3756.1558,4561.653,5510.781
-705.1968,181.67041,1292.7908
7313.371,8359.889,9470.93
6587.121,7689.7656,8935.437
5840.028,6950.834,8281.553
5439.887,6710.454,8136.477
5827.2266,7212.9507,8723.881
