p10,median,p90
7022.679,8014.973,9106.622
7186.7773,8164.9062,9194.935
5192.816,6210.262,7322.017
-1566.3984,-304.77637,1001.0371
6450.501,7394.591,8436.313
6189.1733,7045.7437,7939.49
6448.7373,7285.16,8295.997
5028.4277,5903.372,6801.261
5961.5293,6718.7183,7624.8745
6123.8066,7058.2446,8038.119
263.46582,1406.7549,2682.575
9339.701,10292.942,11569.161
8923.52,9874.557,11040.786
8636.05,9613.124,10741.141
6559.228,7505.9214,8617.695
6986.039,7926.216,9071.426
4243.774,5135.1006,6174.8096
-885.5,280.27148,1455.0278
6381.6396,7310.063,8189.813
5966.039,6796.8286,7666.0073
6140.1226,7010.4688,7924.486
5300.998,6151.518,6985.549
5660.711,6575.59,7600.9204
5684.18,6638.9546,7728.3257
-603.82764,529.82275,1820.1831
9951.378,11260.932,12602.586
9291.373,10531.953,12039.935
8689.445,10008.783,11633.878
7383.9854,8773.605,10365.242
7379.928,9003.914,10913.105
