p10,median,p90
6395.1196,7241.225,8189.6655
6339.272,7191.5273,8172.136
3938.1245,4902.118,6032.0815
-1324.8228,-274.70264,967.81055
5835.0864,6649.298,7598.7573
5564.205,6258.826,7070.4497
5250.1987,5900.49,6762.655
5187.578,5838.6953,6657.61
5268.7817,5894.7085,6744.0713
4954.628,5716.012,6613.788
-59.00879,953.58203,2142.7556
8163.455,9032.379,10140.694
7369.3076,8159.311,9163.135
6791.8667,7549.165,8507.356
5832.5767,6610.278,7600.947
6290.8438,7050.6963,8027.479
3303.7725,4061.6592,4968.4287
-657.0845,240.62207,1247.2803
5786.147,6523.0254,7294.051
5408.4346,6052.5522,6861.026
4919.545,5593.9077,6348.581
5163.998,5811.198,6489.017
5198.2983,5864.9097,6667.991
4707.5767,5426.562,6297.75
-490.10596,429.45703,1539.7422
8336.202,9344.632,10423.201
7577.0874,8541.117,9776.413
6407.2334,7360.4824,8590.693
6148.715,7239.546,8569.949
6344.421,7623.0024,9162.528
