p10,median,p90
4133.3047,6137.0996,8487.33
4171.211,6186.878,8521.772
3716.8828,5876.7314,8348.784
-1556.8184,-370.73145,1714.1394
3119.038,5395.2993,7619.0854
3431.3596,5357.7,7475.7275
3462.5151,5284.085,7264.502
3515.3103,5259.052,7044.334
4005.2607,5571.88,7312.9707
3841.268,5470.8955,7222.282
-598.69824,315.0537,2135.7346
4055.129,5831.706,7682.0635
4291.733,5964.964,7759.374
4144.6846,5872.0454,7644.574
4002.0503,5662.8804,7378.9824
4128.91,5786.1494,7482.3276
3688.333,5377.9062,6920.364
-922.8408,-44.5708,1304.4238
3754.7634,5540.474,7167.854
3872.9553,5561.794,7164.95
3942.979,5510.1533,7078.3066
3976.6494,5519.6177,7105.2656
4099.171,5649.663,7236.0693
3918.4092,5540.2373,7189.3477
-758.541,78.08838,1585.8794
3728.3774,5796.56,7794.6724
3944.2659,5866.708,7897.908
3742.697,5855.901,7821.4404
3614.5232,5672.5215,7757.654
3634.374,5790.7285,7688.551
