p10,median,p90
7103.885,8133.4355,10285.505
7148.0913,8148.1016,10169.408
5599.478,6328.0396,7815.2344
9507.363,10982.607,13879.498
7462.4463,8551.161,10733.125
6580.6,7429.8784,9360.42
6575.035,7445.106,9473.189
6977.1294,7989.784,10209.467
7175.1367,8232.822,10493.139
5815.8936,6531.4956,8357.228
10076.699,11554.964,14858.764
7564.197,8807.837,11405.951
6705.2173,7691.9907,10027.502
6606.863,7600.732,10021.171
6936.176,8002.4106,10469.229
7180.379,8286.92,10783.137
5758.175,6452.517,7963.3184
9299.58,10867.021,13665.512
7346.11,8473.632,10779.355
6708.4517,7749.108,10000.507
6637.2266,7717.1704,9992.754
6904.746,8091.386,10553.36
7422.9346,8694.951,11588.459
5668.8945,6461.2993,8455.2
9381.832,11234.377,14439.307
7303.2324,8547.253,11063.008
6679.875,7653.477,10016.367
6583.6885,7624.0947,9981.21
7004.8047,8136.2407,10499.721
7232.0024,8337.223,10740.123
