p10,median,p90
5316.2065,7895.6807,10285.552
4557.039,7477.1465,10023.02
-174.67139,1266.739,3754.539
-1611.9707,-257.56152,1419.3289
1897.5876,5248.9053,7882.6914
2375.186,5257.4272,7665.128
1790.6323,4322.683,6716.3076
2202.2844,4578.0713,6807.057
2484.025,4808.204,6834.1646
2.777832,1479.7429,3126.0469
-955.25146,527.6084,2116.0283
4041.4912,7460.777,10018.564
4502.9473,8268.984,11017.816
3338.6233,7183.079,10024.341
3349.317,6915.501,9537.519
2834.1045,6249.506,8921.637
-341.95557,837.4221,2881.1985
-1435.8892,-129.86572,1340.9028
2651.3674,5394.4463,7777.664
3298.0625,5901.267,7971.358
2509.7349,4811.4424,6733.2007
2699.1223,5079.189,6969.1006
2870.4622,5134.209,6924.128
158.5669,1303.8684,2841.596
-905.76074,263.20947,1548.6921
4800.9507,7634.0566,10000.836
5733.7007,8548.938,11225.392
3878.4055,7055.539,9709.602
3791.4634,7048.332,9766.165
2920.962,6178.181,8674.494
