p10,median,p90
4026.0024,7894.2026,12019.461
4861.2505,8368.409,12321.479
4027.9214,7456.9272,11043.412
-2909.5127,-928.39453,1576.0874
4485.3965,7361.2007,10332.531
3709.9587,6494.089,9279.8
3631.4106,6291.8184,9030.506
2823.2793,5309.714,7853.8096
4355.5547,7003.2314,9565.568
4463.1226,7189.607,9958.811
-1460.0703,274.33838,2902.566
6612.705,9957.908,13865.527
6534.0103,10076.87,14158.645
5932.2324,9599.528,13742.045
4649.1436,8342.632,12450.959
4882.8076,8425.026,12260.281
4023.438,7215.35,10372.832
-2259.6309,-434.24072,1874.7363
4534.7324,7781.22,11125.924
3834.16,7253.1562,10420.685
3661.1475,6923.0215,10179.422
3357.613,6647.5474,9835.473
4187.535,7412.5156,10591.525
4161.341,7472.73,10760.838
-1758.1699,73.45801,2591.3955
5788.3154,9543.066,13664.531
6254.558,9911.284,14298.473
5040.3403,9022.344,13300.811
4097.786,8152.205,12651.0
4234.067,8370.303,12480.629
