p10,median,p90
6834.852,8046.142,9438.693
6468.368,7684.911,9091.917
1466.6499,2744.6204,4174.3496
-1767.5127,-435.46533,1021.78467
6533.1577,7688.4424,8984.12
6545.1167,7595.669,8793.17
6200.532,7169.55,8353.642
5812.3423,6753.661,7824.38
5262.8257,6202.6543,7280.6934
2909.8792,4106.6533,5409.7314
-531.9995,832.64355,2487.296
9335.387,10963.598,13021.64
8423.12,9839.221,11638.366
7611.4795,8993.0625,10809.2295
6675.5347,7964.9766,9645.082
6451.1934,7844.3154,9510.564
1154.4058,2312.3052,3583.996
-924.0757,284.1338,1649.5132
6604.144,7773.429,9055.555
6364.4517,7451.475,8702.689
5811.309,6854.493,8040.5825
5665.0044,6731.998,7856.3164
5024.081,6181.282,7424.0264
2640.844,3883.1194,5266.674
-1065.624,320.99658,1860.3301
8987.504,10987.977,13195.945
8403.947,10292.301,12609.3955
7115.399,8881.099,10948.464
6545.868,8373.132,10340.328
5995.389,7978.204,10259.139
