p10,median,p90
5938.3887,8150.9365,10952.533
6152.7393,8384.308,11295.055
7201.787,9493.402,12426.326
2221.9436,3893.3853,6576.2524
7122.7,9372.898,12284.114
6209.8057,8306.245,11296.719
5546.4697,7695.073,10639.793
5780.833,7930.4404,10769.496
5905.379,8006.0327,10844.411
6854.963,8923.674,11967.655
1981.2905,4039.0896,6635.5327
6643.579,8690.338,11573.141
6057.577,7996.9214,10775.365
5632.6787,7595.7285,10336.322
5652.724,7677.8726,10234.699
6018.2544,7961.7563,10523.699
6695.144,8802.193,11265.987
2049.6357,3826.687,6071.195
6759.713,8849.194,11520.318
5942.71,8049.964,10541.934
5477.241,7610.412,10105.252
5701.0503,7804.1523,10337.614
5682.6924,7819.707,10399.111
6673.151,8802.701,11527.93
1811.0273,3956.76,6336.9395
6453.868,8677.643,11499.756
5952.1113,8231.909,10982.085
5444.653,7746.881,10580.281
5572.8315,7776.323,10613.083
5836.44,7986.9614,10673.4
