p10,median,p90
5317.632,8007.654,10696.37
5186.6367,8031.205,10976.498
3133.6106,6335.59,9360.125
-2775.7373,-715.7324,1979.1216
3636.708,7179.3857,10102.55
3706.0627,6849.8945,9752.598
3350.014,6253.7915,9050.545
3819.9395,6597.137,9200.381
4073.925,6867.106,9456.836
2680.4485,5520.073,8103.654
-1485.645,330.76367,2875.5867
4776.5225,7879.1016,10633.428
4860.547,7890.075,10610.455
4470.9863,7556.1626,10294.084
4432.968,7428.328,10002.217
4450.5674,7414.457,9948.571
2818.9246,5339.6675,7818.1772
-2204.4775,-521.9375,1533.9609
4746.0796,7528.0586,9976.831
4528.654,7184.055,9609.057
4427.7583,6921.827,9261.216
4838.9937,7196.297,9435.976
4808.1475,7117.518,9258.208
3526.2476,5845.5977,8153.5312
-1675.1304,-219.94775,1820.3926
5039.334,7879.5234,10631.664
4949.8325,7768.736,10567.377
4305.2676,7275.3657,10081.019
4556.0444,7311.0063,10081.369
4684.71,7441.9507,9959.927
