p10,median,p90
2706.8467,4906.374,7081.3477
2818.4954,5063.7725,7279.5615
50.6333,1552.1846,3596.144
-2343.2563,-934.7095,553.49194
1917.4548,4355.072,6448.867
2042.0693,4322.8574,6323.9
1912.2422,4144.6265,6139.6978
1700.6843,3826.6704,5927.2466
2523.667,4867.255,7054.3223
615.77734,2702.1108,4718.3594
-1123.9937,571.3887,2329.166
3423.1682,6709.7427,9686.516
3225.9539,6405.474,9476.064
2510.1099,5554.861,8433.592
2115.853,4822.5405,7201.623
2052.2112,4705.721,7073.956
-308.26953,1139.2615,3086.493
-1980.3706,-540.22705,985.21094
2124.0886,4498.646,6808.998
2154.6157,4587.626,6670.9463
1940.4526,4228.5005,6352.769
1913.0911,4330.8276,6453.717
2414.474,4963.064,7053.1387
467.9043,2493.044,4646.9204
-1148.7188,327.38916,2201.079
4001.2158,6810.675,9678.044
3967.756,6685.509,9561.958
2665.7837,5453.9224,8168.9785
2337.693,5090.654,7622.376
2046.7913,4813.908,7168.8843
