p10,median,p90
3624.6301,4170.159,4848.2764
3754.004,4277.596,4956.7627
2358.526,2929.7554,3680.1216
-588.20044,-73.909424,628.72705
3142.6018,3636.9167,4234.392
3335.1697,3744.3354,4272.3516
3363.7017,3731.9207,4255.8374
2854.9055,3203.3352,3653.016
3062.7996,3377.5115,3821.312
2895.718,3306.3762,3806.0806
41.11548,562.7356,1222.4307
4413.907,4916.7793,5606.2275
4388.504,4843.212,5482.9897
4151.7666,4596.7607,5253.9146
3624.4502,4039.5415,4650.8154
3617.411,4045.4868,4643.7837
2099.524,2466.6377,2935.7856
-296.61768,136.60571,606.5464
3141.0864,3530.7139,3926.1152
3253.5903,3597.686,3983.6375
3146.7556,3503.058,3879.018
2864.6206,3221.3877,3543.9556
2847.496,3204.7314,3625.711
2727.565,3115.9287,3561.443
-271.83618,109.46069,635.1199
4422.5083,4967.3677,5639.7646
4418.6143,4964.522,5723.5483
4085.162,4637.0693,5405.2646
3942.8726,4520.967,5297.772
3690.4966,4360.5063,5197.0747
