p10,median,p90
4081.6423,6334.3643,8071.2812
4374.176,6473.747,8138.0815
3618.6597,5970.9707,7775.58
-1664.2363,-557.4824,965.73096
4625.6685,6634.613,8253.424
4675.9116,6613.905,8170.843
4479.893,6533.777,8160.1807
4041.5833,6197.8813,7884.9585
4472.488,6445.424,8040.992
3864.226,6074.3687,7669.6533
-1130.7183,-55.655273,1514.8169
4743.8975,6784.828,8304.072
4706.1284,6813.542,8361.846
4301.0713,6668.417,8332.365
3962.2358,6304.6475,8091.318
4218.1963,6495.9644,8149.6333
3666.0894,5905.3467,7629.4473
-1195.791,-130.89111,1221.6682
4581.4683,6692.789,8355.93
4694.0166,6705.03,8333.102
4386.4385,6570.9443,8295.367
4123.4277,6365.0293,8159.7207
4094.2969,6432.868,8146.12
3705.7827,6037.4365,7823.788
-1241.7104,-104.549805,1270.4312
4391.8,6663.7373,8442.808
4579.4624,6675.8613,8441.561
4125.157,6574.7114,8289.067
3970.7263,6412.578,8277.613
3907.1528,6480.5,8199.377
