p10,median,p90
4713.867,5684.2915,6706.615
5372.297,6275.7363,7257.127
3828.6008,4720.629,5731.6626
-1405.1084,-372.23193,724.2532
3930.9756,4759.6304,5649.715
3704.634,4385.252,5121.926
3658.9558,4366.1226,5188.886
3269.9404,3992.4639,4714.9146
3698.237,4395.6006,5191.3584
4494.0435,5273.6846,6134.2686
-100.629395,771.636,1814.4966
6618.194,7483.766,8554.824
6065.588,6948.9883,8017.6777
5842.193,6755.1113,7770.1816
4002.1733,4930.771,6005.3315
5390.7993,6236.0625,7294.6816
3106.9553,3864.698,4684.5825
-786.8701,134.28271,1028.4573
4152.5176,4897.5586,5641.625
3720.6714,4382.2188,5057.091
3325.4805,4026.98,4764.6655
3083.6558,3797.4307,4457.5894
3561.4246,4303.98,5117.1104
4026.73,4773.255,5597.794
-219.4209,515.728,1553.0916
6627.0503,7709.992,8744.311
6760.206,7848.1934,9066.024
5963.5986,7158.7583,8497.298
4895.441,6298.877,7718.5977
5924.509,7457.253,9080.102
