p10,median,p90
3475.3564,5641.4404,8786.082
3228.847,5324.2173,8085.2715
1651.9094,3657.204,6390.7407
-1952.0249,-630.3457,1475.1355
3112.7192,5294.8486,7982.554
3242.741,5217.7656,7761.948
3228.68,5078.138,7447.469
3052.6997,4840.6875,7085.0605
2980.7957,4782.5303,6920.4956
1545.3882,3358.8013,5597.5293
-1193.3838,97.2334,2331.634
3301.308,6034.3853,9413.553
3567.6157,6110.543,9423.736
3476.846,5968.5156,9174.352
3156.6255,5505.345,8482.216
2994.5728,5210.1245,7929.0986
1121.773,3040.836,5647.9814
-1732.2266,-358.51953,1533.8191
3051.9507,5520.46,8377.837
3195.5425,5417.349,8056.036
3361.118,5297.64,7716.624
3372.5635,5125.152,7269.8115
3202.935,4968.7373,7013.5713
1747.2183,3418.2249,5510.789
-1194.0757,-32.18506,1731.4695
3543.322,6060.0063,9342.028
3626.3271,6103.633,9261.597
3312.7554,5818.963,8994.898
3197.3716,5542.955,8732.641
2830.8623,5288.8394,8194.016
