p10,median,p90
4610.6353,8633.748,13135.454
5005.753,8736.473,13102.747
4682.1226,8323.884,12746.162
-2209.2275,-316.5249,3031.0166
5030.4727,8053.196,11536.883
5084.7217,7732.794,11023.037
5049.621,7578.6675,10545.094
4946.233,7402.407,10029.752
5616.179,7786.1045,10317.717
5399.8438,7577.8896,10074.445
-964.5488,356.0088,2917.5322
5720.134,8131.8364,10822.197
5818.2393,8105.1533,10754.293
5699.087,8011.4697,10529.292
5490.024,7696.223,10082.617
5808.6265,8018.9517,10422.533
5687.097,7764.4062,9882.926
-1185.6592,9.671387,1884.5234
6089.8413,8223.889,10540.721
6019.512,7979.421,10191.09
5978.7646,7849.1646,9986.48
5933.265,7759.6924,9901.988
5911.588,7776.962,9914.796
5612.396,7595.826,9770.485
-1120.6035,-39.819336,2056.9717
5678.389,8148.9385,10953.99
5563.662,8072.3647,10992.301
5355.899,8013.53,11030.803
5210.88,7819.983,10992.397
5357.1587,8055.3486,10925.92
