p10,median,p90
3724.6567,4514.5713,5299.7207
4106.155,4865.5005,5648.2354
3723.853,4514.004,5310.0366
-1007.66797,-110.26929,836.50073
3317.1797,4150.037,4975.877
2697.834,3465.6519,4273.2354
2693.5283,3478.8086,4331.265
2419.1948,3263.4207,4133.974
3261.6582,4026.1301,4793.9443
3868.5466,4605.6494,5373.329
-178.13696,606.0664,1484.4653
4586.99,5320.001,6169.3027
4143.631,4918.3623,5745.8604
3926.367,4691.333,5502.668
3280.6328,4102.2085,4985.205
3994.0122,4737.6714,5601.3125
3193.9385,3903.612,4670.733
-920.46045,-85.38745,781.6909
3322.0508,4077.274,4843.3423
2679.6157,3459.4973,4313.1885
2540.7776,3346.4246,4184.073
2712.5583,3467.8418,4272.8354
3110.936,3877.987,4675.095
3599.7495,4364.8457,5153.873
-657.88086,68.54614,885.5564
4516.0767,5362.3994,6193.868
4075.0828,4930.175,5793.0
3762.3762,4669.8574,5595.642
3900.2576,4789.904,5724.5347
4127.0645,5077.716,6024.205
