p10,median,p90
6155.755,7426.3926,8948.212
7101.5996,8371.412,10024.135
4408.3438,5619.014,7112.966
-1570.2251,-282.94092,1239.9609
5504.7793,6563.249,7825.067
5272.143,6140.5396,7297.7354
5373.9463,6237.723,7404.836
4868.8955,5733.6978,6819.944
5769.3496,6611.769,7665.8984
5595.0273,6564.4946,7771.5156
-448.01074,790.98535,2286.5051
7958.625,9048.811,10643.725
7183.375,8246.543,9678.137
6704.1646,7732.9795,9118.597
6072.304,7091.7236,8472.824
6859.214,7864.8877,9308.202
4091.9294,5018.4194,6144.3677
-896.9448,216.78027,1452.0762
5754.1147,6702.77,7743.538
5406.5117,6249.8096,7359.0767
5107.3823,5993.568,7027.03
5024.899,5902.386,6895.386
5521.1055,6424.6675,7552.731
5295.6543,6248.2207,7423.299
-971.19336,64.63721,1429.1636
8268.746,9759.535,11591.84
7774.366,9195.313,11124.983
6926.151,8307.012,10163.041
6505.917,7972.4966,9847.607
6933.741,8633.724,10799.443
