p10,median,p90
3918.169,6438.6973,9142.821
4171.8843,6617.459,9268.275
2851.42,5416.0776,7945.2534
-2396.7163,-874.59326,1092.427
3202.2178,5527.892,7789.7
3204.4985,5421.8545,7507.007
3185.378,5240.41,7227.5293
2604.6099,4534.2915,6516.953
3908.0432,5766.371,7686.18
3487.0867,5436.8516,7370.426
-849.7915,364.4536,2254.4814
4820.8257,7101.614,9532.649
4957.901,7362.367,9890.557
4540.414,7068.584,9720.814
3660.2146,6210.49,8805.889
3827.4702,6329.542,8777.598
2501.3508,4754.16,6941.3516
-1601.8525,-279.5454,1404.5903
3372.4395,5703.376,7890.882
3432.9888,5763.4424,7899.8604
3248.3867,5497.6274,7658.047
3022.032,5333.1084,7444.2354
3620.693,5888.0166,7966.461
3008.2473,5404.008,7581.988
-1165.8809,184.29199,1944.3367
4530.2515,7076.075,9762.551
4863.14,7385.1694,10245.913
4050.8948,6994.3135,9767.97
3500.6987,6525.519,9575.247
3407.3623,6516.698,9222.336
