p10,median,p90
5046.1953,7307.279,9234.307
3750.5005,6069.9463,8032.249
792.9448,2571.5745,4802.626
-2458.331,-818.72266,857.1616
2791.9592,6086.899,8391.354
3060.7937,6165.13,8519.619
2914.3823,5857.14,8166.2383
3305.1128,6304.6104,8579.937
2782.7793,5591.8804,7859.5684
670.39453,3133.3098,5423.4536
-1670.8926,630.59424,2598.3572
3224.831,7318.887,10055.486
3050.8765,7236.337,10039.695
2540.4392,6575.4424,9464.282
2208.2617,6242.6245,8806.92
1325.9873,5050.9414,7589.668
-348.41406,1475.186,3767.0078
-2526.6265,-616.2002,1176.3301
2458.5198,5883.0146,8298.979
2979.7012,6148.4907,8515.592
2850.6016,5841.8125,8210.8125
3298.9695,6342.033,8545.25
2702.235,5521.395,7651.3545
749.5112,2947.0317,5098.8086
-1285.603,429.14502,2030.4519
4663.1973,7538.4688,9925.551
4860.509,7647.7197,10131.848
3980.7104,6986.9775,9392.006
4038.956,6959.851,9325.432
2778.7354,5760.817,8053.835
