p10,median,p90
5148.667,6232.735,7504.1533
5480.5234,6525.073,7766.6025
1962.4824,3021.87,4245.8623
-1349.1997,-212.14551,1100.0234
4617.523,5604.674,6791.6714
4477.3696,5307.5806,6385.92
4573.236,5397.339,6502.231
4291.81,5073.3013,6186.9077
4338.0815,5150.762,6226.2944
3284.3076,4230.563,5356.171
-443.9839,604.81006,1932.2971
6841.727,7905.6553,9261.2
6057.335,7062.6035,8422.395
5782.7036,6783.079,8098.7227
5238.328,6194.5405,7458.282
5454.3145,6381.337,7709.3813
1808.0103,2671.6733,3730.2644
-590.00586,358.79346,1467.0469
4835.6953,5713.824,6748.698
4475.3115,5297.9004,6356.9756
4335.079,5166.0386,6206.262
4257.459,5093.9585,6147.5493
4075.0542,4944.2783,6077.5234
2878.9053,3861.6443,5015.578
-916.4487,88.09668,1318.7615
7009.699,8238.852,9713.063
6234.473,7449.148,8996.402
5697.1987,6859.787,8444.863
5369.414,6593.5244,8177.535
5283.5537,6682.049,8342.287
