p10,median,p90
3755.6787,4558.1997,5417.438
4236.0596,4968.5293,5831.24
4073.7327,4814.306,5683.4995
-875.3613,-147.99854,820.4021
3853.757,4593.8066,5438.8765
3766.8696,4490.8965,5335.539
3755.7085,4461.3506,5315.2603
3328.0225,4085.3577,5046.711
4031.4167,4733.0454,5592.5933
4130.6216,4846.378,5723.647
-333.9048,394.1687,1346.4006
4245.901,4986.301,5929.8457
4069.6775,4836.572,5748.6055
3964.2954,4731.0117,5639.867
3472.0068,4265.8833,5208.315
4199.45,4917.9775,5811.496
3757.6057,4458.571,5216.501
-766.4165,-78.4541,762.37964
3886.4602,4596.0884,5381.654
3688.6423,4427.9346,5205.074
3558.9895,4313.9683,5132.368
3383.2195,4150.123,4969.7817
3866.5896,4563.25,5367.867
3948.1243,4669.5947,5509.7344
-662.81885,-72.89111,750.9077
4227.4966,4972.752,5871.7593
3975.0386,4766.024,5676.095
3748.148,4611.2334,5579.4526
3894.01,4725.2163,5683.799
4166.007,5034.5693,5989.8105
