p10,median,p90
5604.1123,6841.5674,8118.294
6677.6406,7861.8813,9130.518
3887.9634,5032.7944,6314.449
-1865.3193,-555.56104,846.6377
4822.137,5847.983,6960.093
4440.5713,5257.3955,6214.5537
4273.804,5140.1646,6200.6187
3652.9058,4557.749,5499.437
4742.046,5561.032,6561.6416
4870.404,5845.64,6917.3604
-376.04785,772.6763,2132.2344
7964.8105,9052.192,10376.427
7244.298,8311.5625,9644.893
6390.187,7389.7754,8625.189
5262.1035,6310.6045,7609.048
6332.044,7345.1147,8644.123
3600.0928,4510.011,5506.997
-1024.5928,102.17236,1230.2397
5122.225,6015.308,6880.652
4695.325,5481.1016,6349.746
4042.319,4887.6055,5781.536
3884.7734,4744.66,5560.9336
4522.4453,5417.43,6440.6704
4650.112,5558.0386,6600.621
-465.23828,485.65283,1875.22
8278.357,9730.531,11099.425
8284.151,9760.461,11399.726
6807.6426,8262.754,9992.684
5736.7065,7400.5625,9167.482
6582.4844,8352.25,10385.5
