p10,median,p90
4835.7646,5558.486,6292.587
4686.1294,5438.8545,6195.4326
1837.3022,2612.1365,3407.3506
-1078.6699,-224.0122,667.5786
4213.9106,4942.254,5699.5684
4288.8325,4987.965,5698.87
4219.463,4885.9214,5652.1943
4064.8313,4723.1763,5462.5615
3900.5728,4578.7207,5318.2437
2792.6,3594.1987,4351.5703
-64.16162,668.9839,1558.1592
6443.885,7298.9014,8169.739
5931.0117,6777.8335,7696.9307
5466.515,6330.8423,7231.294
4641.207,5473.881,6417.748
4868.1875,5704.751,6639.0327
1660.0283,2401.4102,3198.6572
-576.97656,240.41455,1108.0261
4410.844,5161.609,5872.0327
4323.4575,5000.1455,5732.942
3972.4177,4668.8735,5406.8477
3966.0205,4664.022,5380.861
3783.8826,4508.1367,5290.596
2602.2703,3388.3474,4165.91
-461.68896,346.33813,1235.8452
6235.325,7272.041,8226.6455
5751.1562,6773.631,7852.093
5133.435,6130.7573,7199.628
4881.824,5948.6055,7071.322
4589.295,5883.913,7139.074
