p10,median,p90
4446.871,7974.076,11004.799
5072.03,8173.8984,10984.998
4698.458,7824.121,10654.145
-2049.6973,-526.9365,1583.0825
4827.4624,7711.1934,10317.71
4647.8164,7552.9424,10201.583
4659.116,7583.675,10192.786
4363.226,7310.511,9857.111
5340.798,7953.103,10389.312
5215.295,7962.468,10414.623
-1079.7368,310.50146,2617.7136
5659.676,8536.62,11158.926
5395.708,8489.448,11266.463
4834.4497,8353.429,11295.555
4717.5674,8001.253,11043.27
5023.2676,8212.209,11056.379
4912.061,7889.5356,10612.814
-1576.3164,-98.37842,1831.2227
4835.078,8033.4033,10871.037
4879.9873,8024.4375,10799.775
4688.6753,7839.3076,10650.389
4711.914,7868.014,10743.028
4962.714,8150.202,10832.07
5041.9253,8142.5615,10920.395
-1494.9751,15.838867,2075.7769
5074.8154,8428.852,11448.1875
5247.4375,8405.729,11441.751
4455.9395,8209.093,11219.135
4485.545,8060.6895,11155.684
4329.2456,8186.4727,11097.283
