p10,median,p90
3757.7712,4520.8965,5321.0186
4237.233,4943.6533,5719.0894
2605.4614,3354.7917,4202.154
-985.90283,-162.37476,722.3655
3239.6118,3913.989,4657.8154
3103.9045,3650.8408,4319.9863
3443.7798,4011.333,4727.9897
2466.65,3075.0242,3723.4258
2835.7202,3407.4263,4074.1665
3347.5574,3969.8555,4654.422
-219.29077,507.79736,1358.9707
5288.3794,5952.755,6754.202
4901.8164,5573.237,6384.039
4801.9727,5489.173,6266.5947
3478.9153,4136.579,4946.7705
3843.5437,4516.458,5305.171
2099.525,2725.7644,3366.0754
-520.13965,201.1333,915.5149
3263.0198,3826.5188,4410.4766
3044.2258,3555.5635,4098.8115
3138.6777,3683.5625,4265.7246
2563.177,3113.5137,3630.8262
2601.5159,3209.2568,3831.4756
2978.4395,3549.0466,4190.674
-431.3623,186.92017,940.6018
5433.3657,6257.075,7032.993
5325.0938,6147.5767,7005.6763
4821.036,5736.575,6698.6895
4000.065,5050.988,6131.782
4130.8574,5338.386,6508.0957
