p10,median,p90
3521.681,5623.9,7491.577
3087.6797,5226.5605,6998.9243
1165.4238,3138.2202,5081.2505
-2235.538,-804.13525,627.5574
3243.288,5464.8525,7307.5195
3439.8823,5609.3735,7441.8447
3367.5454,5494.326,7224.211
2859.7227,4887.158,6653.891
3054.0522,5138.671,6837.734
1797.782,3845.2627,5447.282
-904.8877,434.20117,1873.5117
4196.431,6558.759,8513.619
4191.2773,6610.6943,8602.559
3793.0068,6264.705,8346.34
2948.649,5304.734,7167.646
2701.3013,4946.9673,6764.6733
517.3054,2527.8818,4380.374
-1758.1343,-245.2124,1146.1016
3006.1042,5536.7153,7443.407
3231.964,5666.8535,7540.478
3115.8394,5494.2793,7420.4043
2800.87,5241.535,7085.4717
2708.7446,5154.1123,6918.0996
1495.7422,3675.9106,5482.419
-962.9829,442.2871,1745.2698
4243.57,6622.7295,8702.068
4265.007,6585.698,8703.473
3665.0928,6221.0073,8202.8125
2985.867,5560.0977,7665.049
2380.2324,5161.666,7137.0625
