p10,median,p90
5861.815,7335.2495,8971.439
7013.4565,8405.419,10030.449
4073.6877,5534.826,7224.019
-1560.229,-68.99512,1618.8633
5991.7295,7251.913,8728.513
5736.686,6776.368,8063.6943
5355.35,6347.9688,7695.278
4173.732,5278.2227,6504.6865
4854.034,5858.175,7103.7075
4604.199,5733.769,7049.085
-733.4697,667.0923,2290.4404
7960.2373,9200.075,10896.383
7404.7197,8623.776,10219.008
6684.433,7841.466,9320.308
5529.6846,6724.3516,8247.615
6479.4824,7628.011,9159.382
3456.2312,4547.703,5721.345
-604.1748,651.0947,1957.4473
5775.591,6830.1675,7901.5273
5273.803,6198.49,7349.046
4804.7627,5762.639,6844.2383
4157.6436,5142.438,6106.496
4434.841,5484.011,6656.986
4120.3354,5283.6304,6482.6035
-881.0991,346.6548,1838.1106
8818.389,10679.57,12649.155
8857.445,10772.964,13058.26
7747.119,9915.559,12228.488
6536.056,8868.862,11489.501
7091.368,9453.46,12149.365
