p10,median,p90
4598.2163,5341.5127,6112.4697
5338.9365,6053.071,6796.264
5243.482,5953.583,6701.163
-895.7593,-112.65283,753.5071
4079.7021,4812.843,5536.2915
3825.402,4436.661,5077.6973
3889.3052,4504.476,5213.92
3238.5288,3918.906,4668.7646
4666.2686,5264.7007,5917.3413
5328.197,5966.5225,6696.0654
118.43359,774.68115,1558.301
5281.6265,5956.265,6759.118
5069.7646,5742.291,6450.901
4856.3457,5510.328,6220.9683
3948.6475,4637.1626,5407.3774
5152.798,5824.8843,6610.751
4590.4165,5182.1973,5864.683
-904.7373,-114.5459,679.32446
4222.538,4899.4937,5502.0215
3825.8975,4444.0435,5095.7925
3690.3574,4356.807,5017.858
3556.6018,4187.469,4818.323
4399.6724,5066.5576,5794.8945
4999.0166,5694.3867,6453.175
-547.3042,129.10986,940.7532
5355.791,6125.689,6981.845
5338.421,6158.129,7063.4023
5048.2866,5914.8022,6878.1523
5124.648,6022.228,7018.8867
5546.101,6522.362,7547.9863
