p10,median,p90
6115.776,7349.3135,8636.551
6618.3896,7745.5728,8984.297
4077.648,5291.9033,6595.7227
-1743.2847,-399.00732,1057.8276
5055.1787,6117.879,7232.8247
5285.58,6158.728,7151.4814
4975.471,5843.841,6899.9155
4316.945,5251.4824,6187.8994
5307.889,6167.193,7149.253
5691.088,6663.467,7772.871
-420.84912,884.646,2340.8655
8266.314,9444.062,10818.498
7563.309,8641.228,10019.898
6920.6016,7984.7314,9243.547
5729.8027,6765.773,8051.4336
6339.9766,7318.492,8545.088
3758.3599,4661.5654,5678.543
-651.55664,429.95508,1554.9814
5371.5806,6263.675,7153.5527
5501.831,6313.4077,7270.8525
4927.8555,5800.209,6720.194
4635.4277,5476.3926,6334.6167
5280.652,6174.7144,7206.8916
5448.346,6407.532,7556.324
-507.5879,579.0464,1917.5667
8385.763,9829.463,11418.611
7850.823,9309.354,11017.873
6652.088,8087.465,9692.107
5837.236,7393.728,8972.77
5995.613,7660.718,9434.028
