p10,median,p90
5168.9473,6047.417,6847.364
6053.678,6844.3784,7588.4185
4468.4956,5353.0557,6234.283
-1208.8877,-206.19385,898.1555
4037.346,4921.568,5751.6978
4203.467,4889.471,5646.3506
4157.4727,4844.761,5680.9487
3037.5562,3814.4302,4596.0913
4166.44,4862.637,5635.56
5176.6035,5915.217,6682.4624
-125.118164,752.8889,1742.2529
6818.077,7533.238,8267.029
6689.0205,7395.7334,8119.458
6276.459,7007.452,7727.631
4557.1997,5369.316,6256.9697
5674.4443,6433.8984,7260.0303
3733.456,4474.0835,5264.342
-508.41895,388.67822,1283.0725
4094.331,4786.999,5487.0273
4297.3354,4963.7207,5647.426
3967.5916,4668.816,5359.81
3379.9604,4043.2554,4703.651
3946.7354,4651.77,5448.429
4880.362,5650.251,6445.8955
-345.12695,426.07227,1347.9368
6986.2812,7791.379,8557.037
6854.831,7724.5522,8549.556
6366.9844,7323.043,8248.824
5165.702,6378.3716,7478.6714
5722.858,6941.4004,8063.7207
