p10,median,p90
6252.617,7330.6196,8552.602
6739.1895,7750.039,8949.362
3626.3,4719.4697,6002.4326
-1148.7959,-82.79883,1170.1592
6337.0293,7226.088,8296.799
6346.3887,7127.9443,8046.671
5969.9053,6691.466,7619.446
5293.9326,6002.5176,6840.108
5379.519,6025.1846,6868.073
4084.1506,4871.2627,5736.4614
-461.4292,521.062,1698.5469
8146.0537,9019.117,10259.729
7697.431,8591.555,9715.778
7191.7373,8089.297,9203.986
6178.449,7072.966,8262.787
6793.0645,7675.741,8829.377
3087.1807,3884.6377,4785.1265
-560.48145,401.33838,1419.6323
6224.0093,7025.53,7805.4785
6107.912,6820.1616,7620.0356
5352.5786,6045.627,6784.6855
4872.1426,5541.8213,6224.0957
4679.7803,5435.325,6220.542
3462.1753,4281.3916,5138.785
-905.9292,-8.408691,1114.1016
8342.436,9569.041,10818.83
8796.575,10125.662,11694.282
8066.136,9473.016,11146.917
7068.0933,8641.197,10511.4375
7179.5566,9013.076,11134.387
