p10,median,p90
4158.274,5102.279,6016.8647
5248.055,6124.8926,6999.66
5189.3354,6075.459,6968.55
-1260.7959,-236.86475,838.8904
3758.17,4689.049,5591.181
3734.6633,4523.04,5395.006
3663.1277,4467.9634,5383.0903
2945.6094,3880.7515,4812.8564
4542.578,5370.782,6216.9854
5474.795,6319.1543,7225.4155
-108.618164,759.5935,1748.6699
5289.9785,6158.1626,7140.9126
4947.99,5820.1865,6689.6123
4604.236,5483.641,6357.2627
3521.8901,4422.3403,5390.375
5046.2617,5896.8813,6853.8564
4715.7046,5474.9478,6301.254
-1183.7153,-189.5332,833.87354
4038.13,4877.5034,5706.376
4037.1384,4855.183,5737.502
3517.8867,4393.8926,5301.3887
3525.0063,4334.5747,5212.693
4467.5127,5321.8438,6197.332
5323.42,6208.4795,7160.214
-639.37646,193.03174,1160.7117
5582.46,6542.33,7501.534
5207.832,6209.0483,7208.7666
4676.6616,5724.4375,6805.2764
4090.1707,5117.937,6207.172
5114.451,6196.4995,7297.505
