p10,median,p90
8704.224,9981.966,11274.099
8904.209,10133.967,11446.202
5199.83,6602.3174,8047.435
-1717.8906,-346.38672,1226.9419
8219.115,9380.715,10663.54
7793.164,8842.873,9931.419
7578.1553,8564.025,9749.544
6861.87,7848.8857,8956.072
6983.117,7920.549,9051.559
5858.433,6929.362,8107.46
-187.67969,1000.9663,2465.933
11213.686,12449.938,13864.221
10405.79,11595.337,12963.582
9959.662,11196.66,12538.24
8643.806,9843.961,11301.339
9252.586,10453.949,11936.448
4168.983,5363.9756,6609.756
-878.22754,394.8584,1754.5278
8431.823,9480.834,10537.719
7758.324,8745.492,9827.723
7007.2417,8013.381,9036.269
6530.3105,7482.996,8388.328
6559.8276,7602.4536,8727.419
5365.263,6497.343,7590.0776
-695.6377,458.39844,1779.7383
11444.975,12819.852,14190.009
11097.143,12411.558,13903.945
10033.66,11516.096,13238.381
9457.171,11109.44,12921.754
9331.444,11279.769,13310.728
