p10,median,p90
4614.3003,6842.284,8941.547
4322.19,6654.5938,8801.172
788.9419,2743.0457,5282.7095
-2274.1938,-597.0718,1319.4285
2607.7698,5917.343,8416.304
2923.9802,5911.281,8365.471
2540.5127,5251.887,7589.521
2803.1724,5380.851,7646.4316
2785.2732,5384.615,7544.577
259.40918,2396.9182,4524.0166
-1899.8335,249.11426,2310.0505
2997.8518,6799.8955,9518.064
3060.285,6938.892,9682.803
2638.9607,6357.492,9140.343
2396.7905,6115.767,8632.369
2174.7002,5687.9688,8233.562
-166.7002,1810.7141,4316.9536
-2401.2314,-537.4492,1355.8269
2824.226,6060.59,8429.682
3054.3523,5967.519,8291.839
2763.149,5404.0264,7648.557
2962.2114,5655.17,7719.4004
3010.96,5458.4717,7433.218
546.458,2430.549,4480.005
-1576.7598,48.436523,1682.2717
4196.7764,7024.502,9435.439
4273.6685,7101.6577,9677.451
3528.85,6371.2656,8832.609
3650.8633,6410.577,8883.216
3333.629,6091.8794,8366.024
